Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00-05:00,39.53779220581055,40.00056406051133,39.35461428506762,39.53779220581055,15018100,0.0,0.0
2016-11-09 00:00:00-05:00,38.74723282962339,39.238926589050266,37.937387529762844,38.70867156982422,13193900,0.0,0.0
2016-11-10 00:00:00-05:00,38.90148734508323,38.94969535397373,37.08897948564586,37.31072235107422,15002400,0.0,0.0
2016-11-11 00:00:00-05:00,37.05041652696242,38.0338003811839,36.85759551437401,37.995235443115234,10626500,0.0,0.0
2016-11-14 00:00:00-05:00,37.80241289048648,38.11092502695743,36.3851864128714,36.41410827636719,14885800,0.0,0.0
2016-11-15 00:00:00-05:00,36.6358513438269,37.734926295700944,36.578003938765974,37.14682388305664,13211700,0.0,0.0
2016-11-16 00:00:00-05:00,37.12754026025171,37.648155856347536,36.77082380118813,37.57102966308594,8134100,0.0,0.0
2016-11-17 00:00:00-05:00,37.66744310112388,38.747235688009354,37.55175195768208,38.50621032714844,11680300,0.0,0.0
2016-11-18 00:00:00-05:00,38.48692623378091,38.75687712743359,36.761187517892864,37.0118522644043,18679100,0.0,0.0
2016-11-21 00:00:00-05:00,37.19502788254797,37.25287160361754,36.40446147630462,37.050411224365234,11460200,0.0,0.0
2016-11-22 00:00:00-05:00,37.05040952905176,37.10825692522881,35.565692793628834,35.83563995361328,22636200,0.0,0.0
2016-11-23 00:00:00-05:00,35.23790557298185,36.20200697677208,35.0161626914407,35.92241668701172,11774900,0.0,0.0
2016-11-25 00:00:00-05:00,36.1055929462714,36.23092713992499,35.86456763111305,35.88385009765625,3206300,0.0,0.0
2016-11-28 00:00:00-05:00,36.02846145629883,36.375538482924824,35.941692199642326,36.02846145629883,5780000,0.0,0.0
2016-11-29 00:00:00-05:00,35.96098289341716,36.66477650166152,35.72960060789428,36.587650299072266,9710800,0.0,0.0
2016-11-30 00:00:00-05:00,36.69369730398228,36.79010596419937,35.266827801792445,35.29574966430664,12091500,0.0,0.0
2016-12-01 00:00:00-05:00,35.33431486422667,35.411441057427254,34.187031939172584,34.30272674560547,12374400,0.0,0.0
2016-12-02 00:00:00-05:00,34.37985429190069,34.726931369349984,33.85923867572675,34.42805862426758,7256500,0.0,0.0
2016-12-05 00:00:00-05:00,34.717281430551175,35.266822479672136,34.6015903201987,35.17041015625,8661500,0.0,0.0
2016-12-06 00:00:00-05:00,35.28610643077832,35.71031336041087,35.083646038592576,35.38251876831055,7291100,0.0,0.0
2016-12-07 00:00:00-05:00,35.421091075357026,36.20201094424701,35.372883057680276,36.1056022644043,7164800,0.0,0.0
2016-12-08 00:00:00-05:00,36.1055959701482,36.26949143286014,35.84528816664564,36.04774856567383,7015500,0.0,0.0
2016-12-09 00:00:00-05:00,35.86456926001693,36.04774718386528,35.045080944606205,35.46928787231445,9202300,0.0,0.0
2016-12-12 00:00:00-05:00,35.45000167902896,35.97061721135973,35.24754130904062,35.83563995361328,5379900,0.0,0.0
2016-12-13 00:00:00-05:00,36.04774955788128,36.79010805250601,35.85492854874742,35.980262756347656,9555900,0.0,0.0
2016-12-14 00:00:00-05:00,35.893492961496555,35.94169729363674,34.82333987031235,35.421085357666016,13216400,0.0,0.0
2016-12-15 00:00:00-05:00,35.575340109260154,36.105595098668225,35.29574984434793,35.662109375,6676600,0.0,0.0
2016-12-16 00:00:00-05:00,35.71995492630892,35.893493466659805,35.016161369443616,35.1607780456543,7632400,0.0,0.0
2016-12-19 00:00:00-05:00,35.02580329380467,35.45964595269687,34.57267448911179,35.315032958984375,4941200,0.0,0.0
2016-12-20 00:00:00-05:00,35.353594715130264,35.864570931155946,35.32467285153146,35.50785446166992,5730900,0.0,0.0
2016-12-21 00:00:00-05:00,35.59461524425728,35.82600115505581,35.25718128867013,35.57533645629883,6008700,0.0,0.0
2016-12-22 00:00:00-05:00,35.57534446673032,35.613905729084266,34.95831645825066,35.13185501098633,5128800,0.0,0.0
2016-12-23 00:00:00-05:00,35.13184986393644,35.430722589362155,35.09328860723197,35.189697265625,2713900,0.0,0.0
2016-12-27 00:00:00-05:00,35.23789895137872,35.47892425703487,35.16077276600098,35.2186164855957,2552300,0.0,0.0
2016-12-28 00:00:00-05:00,35.34395431903849,35.60426211732104,34.91975106133062,35.12221145629883,4926000,0.0,0.0
2016-12-29 00:00:00-05:00,35.18969262093442,35.459639771008234,34.98723225837907,35.17041015625,3855100,0.0,0.0
2016-12-30 00:00:00-05:00,35.21861858728554,35.24754412656335,34.659441757226325,34.813697814941406,5090500,0.0,0.0
2017-01-03 00:00:00-05:00,35.13185548826215,35.46929320216796,34.881190729658115,35.324676513671875,8360600,0.0,0.0
2017-01-04 00:00:00-05:00,35.45000936543487,36.182724820443205,35.32467515208627,36.018829345703125,7643000,0.0,0.0
2017-01-05 00:00:00-05:00,36.15379590041689,36.89615428423597,36.04774417733498,36.577999114990234,9814400,0.0,0.0
2017-01-06 00:00:00-05:00,36.58764482942648,36.81902708035902,36.46231063148119,36.54907989501953,8364900,0.0,0.0
2017-01-09 00:00:00-05:00,36.72262526791317,36.790112076828905,36.02847103020245,36.34662628173828,5432400,0.0,0.0
2017-01-10 00:00:00-05:00,36.31769399558316,37.10826044054403,36.14415914612127,37.0022087097168,7641000,0.0,0.0
2017-01-11 00:00:00-05:00,37.08898064612288,37.869900397118954,36.92508150182732,37.79277420043945,9481800,0.0,0.0
2017-01-12 00:00:00-05:00,37.59031478505911,37.9855962075413,37.175750893461334,37.72528839111328,7859500,0.0,0.0
2017-01-13 00:00:00-05:00,37.29143857609251,37.94702775427547,37.204669311987274,37.5517463684082,6372900,0.0,0.0
2017-01-17 00:00:00-05:00,37.55174636840821,37.83133662805336,37.281795503550484,37.5517463684082,5458400,0.0,0.0
2017-01-18 00:00:00-05:00,37.59994838250206,37.72528257354829,37.320358140073694,37.67707824707031,4404500,0.0,0.0
2017-01-19 00:00:00-05:00,37.648151354836465,37.74456368207899,37.41676912496288,37.46497344970703,4611300,0.0,0.0
2017-01-20 00:00:00-05:00,37.6095909208394,37.840976856133544,37.26251753453019,37.57102966308594,6106800,0.0,0.0
2017-01-23 00:00:00-05:00,37.56138775827296,37.70600443204788,37.10826262410414,37.14682388305664,5130900,0.0,0.0
2017-01-24 00:00:00-05:00,37.17575336670867,37.74457337131896,37.002214810878066,37.69636535644531,8364600,0.0,0.0
2017-01-25 00:00:00-05:00,37.96631207975129,38.168772479987446,37.715643669954815,38.13985061645508,4540400,0.0,0.0
2017-01-26 00:00:00-05:00,38.255545748555,38.265185144822155,37.90846863885509,38.05308532714844,3206200,0.0,0.0
2017-01-27 00:00:00-05:00,38.255539927970915,38.303744257482684,37.99523213530184,38.188053131103516,5050500,0.0,0.0
2017-01-30 00:00:00-05:00,38.14948819639226,38.33266611963883,38.04343646481361,38.188053131103516,5838200,0.0,0.0
2017-01-31 00:00:00-05:00,38.17841142126596,38.83400062373912,38.10128522684516,38.76651382446289,10040000,0.0,0.0
2017-02-01 00:00:00-05:00,38.87256472812676,39.10395066194802,37.7445679548541,39.017181396484375,10384700,0.0,0.0
2017-02-02 00:00:00-05:00,39.007538323791394,39.14251191945602,38.59297446410452,39.017181396484375,6111900,0.0,0.0
2017-02-03 00:00:00-05:00,39.24856398354654,39.26784645134048,38.467644265542695,38.573692321777344,9142800,0.0,0.0
2017-02-06 00:00:00-05:00,38.60262514009329,38.77616370520127,38.226626141611106,38.74723815917969,8967800,0.0,0.0
2017-02-07 00:00:00-05:00,38.776154224634105,39.190718064616114,38.41943410704202,38.61225509643555,9390800,0.0,0.0
2017-02-08 00:00:00-05:00,38.66046272861029,38.67974519697314,37.74456938678104,37.78313064575195,12140700,0.0,0.0
2017-02-09 00:00:00-05:00,37.995233139441176,38.351949600561106,37.53246494393985,38.30374526977539,15752200,0.0,0.0
2017-02-10 00:00:00-05:00,43.384558480085026,45.929785322475944,43.31707168333637,45.53450393676758,51703500,0.0,0.0
2017-02-13 00:00:00-05:00,44.387219907465806,45.02352654915605,43.760552659515234,44.059425354003906,26382700,0.0,0.0
2017-02-14 00:00:00-05:00,43.62558796842095,44.19440793655586,43.143537272637296,43.36528015136719,15305700,0.0,0.0
2017-02-15 00:00:00-05:00,43.114612791125026,43.99194485709537,42.87358745786114,43.847328186035156,11280800,0.0,0.0
2017-02-16 00:00:00-05:00,43.741272800951336,44.011223652553944,43.45204316072049,43.760555267333984,8534800,0.0,0.0
2017-02-17 00:00:00-05:00,43.77019980842236,43.808761064727435,43.3170710276083,43.70271301269531,5442100,0.0,0.0
2017-02-21 00:00:00-05:00,43.77983572835907,44.1076302863404,43.683427078616305,43.71234893798828,6675000,0.0,0.0
2017-02-22 00:00:00-05:00,43.432769428809884,43.79912900824741,43.07605292338014,43.60630798339844,6311100,0.0,0.0
2017-02-23 00:00:00-05:00,43.673784950229795,43.76055420797397,42.998913354192254,43.46168518066406,5617300,0.0,0.0
2017-02-24 00:00:00-05:00,43.32671160701155,43.99194386558966,43.230302946980785,43.91481399536133,5992200,0.0,0.0
2017-02-27 00:00:00-05:00,43.70271603146394,44.41614897207447,43.40384328848912,44.04978942871094,5205700,0.0,0.0
2017-02-28 00:00:00-05:00,43.866611797464515,44.30045814419919,43.336356786013155,43.50989532470703,9161100,0.0,0.0
2017-03-01 00:00:00-05:00,43.83768742215437,45.63091643408769,43.558097161636894,45.44773483276367,15286300,0.0,0.0
2017-03-02 00:00:00-05:00,45.438099750507604,45.573073357290724,44.88856224988778,45.00425338745117,7556100,0.0,0.0
2017-03-03 00:00:00-05:00,44.87891589366032,45.467018289701905,44.83071156301447,45.3802490234375,5057700,0.0,0.0
2017-03-06 00:00:00-05:00,45.07174016335138,46.190097633128616,45.07174016335138,46.09368896484375,8143900,0.0,0.0
2017-03-07 00:00:00-05:00,46.01655776601892,46.623942656478114,45.86230169454173,46.334712982177734,8044500,0.0,0.0
2017-03-08 00:00:00-05:00,46.39255490524722,47.01922223997674,46.27686377557959,46.83604431152344,6803400,0.0,0.0
2017-03-09 00:00:00-05:00,46.922812401881075,47.32773689393609,46.787838797114375,47.260250091552734,7193000,0.0,0.0
2017-03-10 00:00:00-05:00,47.5591225078547,47.79050477789251,47.048146279157706,47.43378829956055,6811900,0.0,0.0
2017-03-13 00:00:00-04:00,47.53019003476212,47.91583199892928,47.366294590531396,47.7230110168457,7132600,0.0,0.0
2017-03-14 00:00:00-04:00,47.4434266887696,47.57840028972124,47.20240135056888,47.31809616088867,6286700,0.0,0.0
2017-03-15 00:00:00-04:00,47.29881171664661,47.665167567424156,46.87460478537104,47.453067779541016,5749200,0.0,0.0
2017-03-16 00:00:00-04:00,47.530192819552816,47.68444887870666,47.17347637233853,47.337371826171875,4771300,0.0,0.0
2017-03-17 00:00:00-04:00,47.616963399435775,47.616963399435775,47.105990878937746,47.36629867553711,7888700,0.0,0.0
2017-03-20 00:00:00-04:00,47.39522503924198,47.61696792160668,46.83604813539947,47.2024040222168,4627200,0.0,0.0
2017-03-21 00:00:00-04:00,47.3373705443051,47.67480819302279,46.44075607545484,46.48896408081055,9737800,0.0,0.0
2017-03-22 00:00:00-04:00,46.34435452120797,46.971021909306614,46.08404669897107,46.932456970214844,6831900,0.0,0.0
2017-03-23 00:00:00-04:00,46.89388459714533,47.12527051725984,46.402194573814334,47.02885818481445,5563700,0.0,0.0
2017-03-24 00:00:00-04:00,47.21204213160268,47.636245382250124,46.99029927255369,47.35665512084961,5562800,0.0,0.0
2017-03-27 00:00:00-04:00,46.990298954911054,47.87727038511128,46.990298954911054,47.53019332885742,6153000,0.0,0.0
2017-03-28 00:00:00-04:00,47.76299622077053,48.480797073040996,47.627192559273425,48.26739501953125,11900000,0.3,0.0
2017-03-29 00:00:00-04:00,48.49049559566319,48.81059495196407,48.432294030757966,48.63599395751953,6115600,0.0,0.0
2017-03-30 00:00:00-04:00,48.616601660874665,48.88820530944467,48.52930114888284,48.68450164794922,6779300,0.0,0.0
2017-03-31 00:00:00-04:00,48.51959944483592,48.587499427303925,48.12189796169265,48.36439895629883,6801700,0.0,0.0
2017-04-03 00:00:00-04:00,48.36440319641971,48.56810316168217,47.772700125662425,48.0443000793457,4992200,0.0,0.0
2017-04-04 00:00:00-04:00,47.88909582113932,48.015197375575454,47.41379593947257,47.56899642944336,5724900,0.0,0.0
2017-04-05 00:00:00-04:00,47.71449527557419,48.25769884593779,47.394395880737335,47.72419738769531,4606900,0.0,0.0
2017-04-06 00:00:00-04:00,47.71449954228388,47.9085010990668,47.48170063436192,47.87940216064453,3412100,0.0,0.0
2017-04-07 00:00:00-04:00,47.82119608140555,48.22859968232189,47.74359768616104,48.12189865112305,4050400,0.0,0.0
2017-04-10 00:00:00-04:00,48.015197375575454,48.15099734176596,47.404093827446644,47.56899642944336,4273300,0.0,0.0
2017-04-11 00:00:00-04:00,47.43319850874876,47.66599740360833,47.161594864383645,47.6077995300293,3558900,0.0,0.0
2017-04-12 00:00:00-04:00,47.442897476147955,47.549598512653866,46.98699439299424,47.18099594116211,3634900,0.0,0.0
2017-04-13 00:00:00-04:00,47.2488962082268,47.71449770642823,46.957895734384884,46.967594146728516,3906300,0.0,0.0
2017-04-17 00:00:00-04:00,47.10339799956888,47.782397874343815,47.04519642447168,47.33619689941406,5390600,0.0,0.0
2017-04-18 00:00:00-04:00,47.16159737256585,47.8891004331681,47.05489633163402,47.695098876953125,3751100,0.0,0.0
2017-04-19 00:00:00-04:00,47.73389379428536,48.17039631460906,47.69509274797404,47.869693756103516,3216800,0.0,0.0
2017-04-20 00:00:00-04:00,48.15099574500718,48.55839933034014,47.91819686790672,48.451698303222656,3965200,0.0,0.0
2017-04-21 00:00:00-04:00,48.49050287873905,48.53900233997559,48.10249978830335,48.37409973144531,3352000,0.0,0.0
2017-04-24 00:00:00-04:00,48.985202978552756,49.38290447848657,48.8494030078834,49.35380554199219,3797400,0.0,0.0
2017-04-25 00:00:00-04:00,49.489606892950576,50.110408890623034,49.47020636798934,49.81940841674805,6042200,0.0,0.0
2017-04-26 00:00:00-04:00,49.81940841674805,49.95520839120492,49.38290585579966,49.81940841674805,4502500,0.0,0.0
2017-04-27 00:00:00-04:00,49.98430652037432,50.711809543435564,49.8679070727606,50.352909088134766,4145200,0.0,0.0
2017-04-28 00:00:00-04:00,50.343208822083064,50.70210926416753,49.96490415579385,50.682708740234375,6311800,0.0,0.0
2017-05-01 00:00:00-04:00,51.05131311819211,51.43931250990152,50.750610536893156,51.11921310424805,5212400,0.0,0.0
2017-05-02 00:00:00-04:00,51.57511195191728,51.78851402034069,51.187112564195786,51.43931198120117,4662300,0.0,0.0
2017-05-03 00:00:00-04:00,51.555715090196216,51.71091558522606,50.97371045863053,51.25501251220703,4775900,0.0,0.0
2017-05-04 00:00:00-04:00,51.381111924823536,51.77881340799451,50.88640782364041,51.50720977783203,7891800,0.0,0.0
2017-05-05 00:00:00-04:00,52.38991408712878,53.107718670798796,51.48781377697055,52.21531677246094,10514100,0.0,0.0
2017-05-08 00:00:00-04:00,52.19591671421576,52.47721506277526,51.74971206079442,52.37051773071289,5184300,0.0,0.0
2017-05-09 00:00:00-04:00,52.32201019650156,53.14651574998487,52.14740919460021,52.98161315917969,4718100,0.0,0.0
2017-05-10 00:00:00-04:00,53.60241783145534,54.54332286780041,53.31141738008958,54.310523986816406,8243700,0.0,0.0
2017-05-11 00:00:00-04:00,54.29112269687195,54.30082110832957,53.65092023279708,54.077720642089844,4864300,0.0,0.0
2017-05-12 00:00:00-04:00,54.22322819919996,54.41722605014204,53.84492350921053,54.329925537109375,3793900,0.0,0.0
2017-05-15 00:00:00-04:00,54.32992294149965,54.90222545508944,54.23292402066273,54.717926025390625,6882300,0.0,0.0
2017-05-16 00:00:00-04:00,55.008928016403146,55.581230545892346,54.766427007302156,55.07682800292969,5304600,0.0,0.0
2017-05-17 00:00:00-04:00,54.4172276779658,54.46573084242405,52.55482161125313,52.60332107543945,10298400,0.0,0.0
2017-05-18 00:00:00-04:00,52.28321868709741,53.7285226193685,52.05041609182243,53.495723724365234,9242400,0.0,0.0
2017-05-19 00:00:00-04:00,53.66062330866641,54.30082582839043,53.292020736621744,54.203826904296875,6032600,0.0,0.0
2017-05-22 00:00:00-04:00,54.51422574775952,55.513328687479294,54.08742161795952,55.4066276550293,6976600,0.0,0.0
2017-05-23 00:00:00-04:00,57.589140684747036,58.326345851186396,55.426032049489855,56.06623458862305,10327400,0.0,0.0
2017-05-24 00:00:00-04:00,56.20203419720199,56.77433674359545,55.173832256417434,56.75493621826172,7286700,0.0,0.0
2017-05-25 00:00:00-04:00,57.20113684881303,57.65703621091258,56.968334261569666,57.44363784790039,7899100,0.0,0.0
2017-05-26 00:00:00-04:00,57.38543435832228,57.42423540494479,56.26992831968963,56.531829833984375,7019200,0.0,0.0
2017-05-30 00:00:00-04:00,56.725835206467686,56.910134639992215,56.037133233523065,56.822837829589844,5037400,0.0,0.0
2017-05-31 00:00:00-04:00,56.84223465394256,57.04593831236325,56.37663316377134,56.822837829589844,9548000,0.0,0.0
2017-06-01 00:00:00-04:00,57.04593452609256,57.783135911532646,56.93923349787604,57.7734375,10169600,0.0,0.0
2017-06-02 00:00:00-04:00,57.860740661621094,57.94804117050934,57.24963709940332,57.860740661621094,4950700,0.0,0.0
2017-06-05 00:00:00-04:00,57.96743979506618,58.64644336303602,57.773441947307724,58.00624084472656,3818300,0.0,0.0
2017-06-06 00:00:00-04:00,58.1323406395625,58.433043214885686,57.657037046344776,58.045040130615234,3923100,0.0,0.0
2017-06-07 00:00:00-04:00,58.258444636859714,59.02474502496553,58.21964358675335,58.7143440246582,6441400,0.0,0.0
2017-06-08 00:00:00-04:00,58.83074820191033,58.86954555242213,57.773443619822565,58.73374557495117,6513700,0.0,0.0
2017-06-09 00:00:00-04:00,58.811346071539695,59.26724545485461,55.241730902839315,56.28933334350586,12888000,0.0,0.0
2017-06-12 00:00:00-04:00,55.34843061835489,55.45512795214365,53.747922507991674,55.05742645263672,16120500,0.0,0.0
2017-06-13 00:00:00-04:00,55.736426784420104,56.308729270174894,54.989523289433585,56.163230895996094,7157700,0.0,0.0
2017-06-14 00:00:00-04:00,56.28933177188833,57.259335786294244,55.85283292562299,56.69673538208008,8272500,0.0,0.0
2017-06-15 00:00:00-04:00,55.67822854661284,57.68613643922639,55.47452490367544,57.1429328918457,8690600,0.0,0.0
2017-06-16 00:00:00-04:00,56.99743476034302,57.60853833087674,56.72583481800434,57.03623580932617,9273400,0.0,0.0
2017-06-19 00:00:00-04:00,57.38543847450903,58.60764192861352,57.38543847450903,58.510643005371094,5140300,0.0,0.0
2017-06-20 00:00:00-04:00,58.675546611675486,59.267245973937655,58.287543511573006,58.34574508666992,5876700,0.0,0.0
2017-06-21 00:00:00-04:00,58.68524699158817,59.11204745579274,58.33604492984266,58.85984802246094,5385300,0.0,0.0
2017-06-22 00:00:00-04:00,58.90834504828445,59.732850704450634,58.53004406380885,59.32544708251953,5402100,0.0,0.0
2017-06-23 00:00:00-04:00,59.19934722723104,59.257548803547806,58.3554447221332,58.627044677734375,13794600,0.0,0.0
2017-06-26 00:00:00-04:00,58.859847685329655,59.34484972380451,57.79284468079374,58.41364669799805,4319100,0.0,0.0
2017-06-27 00:00:00-04:00,58.306941419538916,58.306941419538916,56.31843394637804,56.541534423828125,7195100,0.0,0.0
2017-06-28 00:00:00-04:00,56.793737270098134,57.06534092450405,56.06623422129174,57.04594039916992,7829700,0.0,0.0
2017-06-29 00:00:00-04:00,56.648231919086264,56.74523083356499,54.533623021061615,55.85282897949219,8881400,0.0,0.0
2017-06-30 00:00:00-04:00,56.19233022526065,56.37662964728953,55.45512513660211,55.8431282043457,6358700,0.0,0.0
